3.335107764544674, 765.4676060178635, 87.36185579583291, 0.4494188086597318, 2.8315604839179533, 0.23885395001047277
1.099444915812404, 942.6958841326125, 65.11690015146004, 0.44952521764858355, 0.2538277126024624, 0.2303472403817738
1.1693669547579668, 7162.249254472792, 69.76937263413953, 0.449661024595418, 0.30712003024357487, 0.2256379830969209
6.249396570127416, 9083.401727868535, 89.33277120295378, 0.44979069887539025, 9.961645963069694, 0.22852331967135497
1.2408071514675012, 2697.472402248054, 72.11456137050465, 0.44995695616978154, 0.35571264183078666, 0.22635307578680228
4.727914169960747, 5028.225724130915, 88.81914710183455, 0.45027347390761324, 5.699917458063793, 0.22986522202401982
2.126228568534543, 5278.446813638191, 84.26611525340934, 0.4503781174741293, 1.1417675052132708, 0.2273054805374581
1.6828328890041258, 11993.8730959909, 80.87572775253483, 0.4507232095100574, 0.7042589798421136, 0.22609523996576444
1.0313346219899597, 3994.730647056813, 61.61789561969326, 0.4511031097656881, 0.21002774744242764, 0.22675758500926296
3.019234316330455, 5348.141363739547, 87.1451629904656, 0.45121860404236674, 2.3196842414070717, 0.22859344063506834
1.4009594110727561, 7490.578659394333, 76.52495040704743, 0.4515408647120157, 0.47349966171330743, 0.22592690470210053
1.3613408462377559, 4852.674585329053, 75.58902943970156, 0.45161436734583305, 0.44348203768915306, 0.22724999764027562
1.1298899588472993, 5029.947916659605, 67.83870348789496, 0.4516334554718869, 0.27933638211932826, 0.22692000650872385
1.3340756399399756, 1470.5618448286848, 74.45337791537759, 0.4516422311106039, 0.4214295240800505, 0.22960041464885642
1.152374357962484, 3905.844479436654, 68.84286372323513, 0.45167216230548957, 0.2946372240982988, 0.2272968663900622
4.3779333431791265, 2204.801571875371, 88.55425823341315, 0.4516742266956028, 4.886257020743521, 0.23635366001211175
1.8763173355921667, 8774.848437771514, 82.64350511977877, 0.45197678624323434, 0.8833798285322346, 0.22711223653578702
1.115837416859235, 9552.929419311231, 67.17370628222898, 0.45223698063996615, 0.2698248014350579, 0.22668930145391739
3.3214616454381094, 11299.317315185088, 87.66624327143482, 0.45226977133710383, 2.8096438726094966, 0.2276930911137394
1.098019667288827, 9967.601325789643, 66.29717037645281, 0.45249029045806777, 0.25785782991106493, 0.22678209853154685
4.254985947502364, 4943.6687451619155, 88.54074861172998, 0.4525424518311689, 4.615605290403976, 0.2305784744772713
3.6660234968417726, 5552.755556189808, 88.04979216817061, 0.4525936296039685, 3.424532895614179, 0.22979747093780106
1.1276815863489902, 4227.601273308705, 67.58749788435769, 0.452662525550021, 0.2772459216281852, 0.22657814270490198
1.746865378777128, 9969.025303390943, 81.48612123356499, 0.452784860860452, 0.7613897304757884, 0.2266716641819974
3.8143252065906283, 7705.319305030319, 88.21238412875688, 0.45293644200847183, 3.7078883888263054, 0.22880679708863863
5.209121003573413, 4252.273083914661, 89.00853963996765, 0.4530579414593918, 6.920104226315471, 0.23281881760716616
3.0473189977474964, 7113.479294846452, 87.20291088645187, 0.45337133158396176, 2.3632721738418434, 0.22896190222510418
1.2976613959256875, 8881.968953464633, 73.98420717397339, 0.45349513014478915, 0.3968716041321905, 0.22660591644127911
1.2020026592743507, 2794.6820395364643, 70.63484891358547, 0.4536896799365825, 0.32805438178785273, 0.22900740315075235
1.8658132621159276, 8058.312067250646, 82.52399231187071, 0.45393138714587355, 0.8730417394956781, 0.22818829984908626
1.0665400792698005, 10011.23626353522, 64.26979354398688, 0.4540241082729327, 0.23549003279532416, 0.22637268561282936
1.8511812754529589, 9779.233498596028, 82.40913086507561, 0.45450609622255284, 0.8589464083682761, 0.22764775752324348
1.2032842830343495, 11929.876047815658, 70.9919838677033, 0.45453649004901486, 0.3301786235989447, 0.2268025635050957
1.281793217471124, 7952.27653394636, 73.46299681607374, 0.4545821178135565, 0.3851716623418633, 0.22720933816588607
2.7723355797202105, 8682.60890710064, 86.62199984488319, 0.4546812364896515, 1.953864129559533, 0.22863707364753671
1.2033453049718912, 7889.411417852679, 70.93678999097703, 0.4547903121910287, 0.329993299452286, 0.22719041296703277
1.5121309836899315, 2011.8214877912685, 78.10568230072138, 0.4549243327466684, 0.5585360867166532, 0.2313831083107219
2.3212490014017053, 9497.818757452796, 85.19106588698524, 0.45501925962221695, 1.3648803470989703, 0.2283297596286229
3.9886992674617194, 6939.253968990271, 88.34985431527463, 0.4552182585330174, 4.055237505536122, 0.23067517882830157
2.009167408994578, 9206.850022322702, 83.55800922848508, 0.4552296008751785, 1.0168197309372717, 0.22877312097711486
3.4918906332906943, 9268.79879835065, 87.86671746207007, 0.455343979159031, 3.1062262104004925, 0.22936388419977696
1.7405080619526734, 3720.6585171409906, 81.25815896529701, 0.4556661692262446, 0.7549462367112841, 0.23030842768944834
1.5487460210369217, 10865.163395177924, 79.01615509677254, 0.45586186551420405, 0.589678175109392, 0.22794724419743934
1.1338285503923344, 5772.656274781857, 67.82443831185867, 0.45615378620643743, 0.2812303723603358, 0.22799154944850836
3.956211773036869, 4057.5048740528027, 88.28932040667756, 0.4562673935419011, 3.989197457172036, 0.23335091060656
3.1206452928582924, 2604.13905123242, 87.21762733031778, 0.456810738703728, 2.47844686945657, 0.23446312918261755
5.475244908225044, 10578.795792448003, 89.12364662038587, 0.4570245315018709, 7.6457354913874545, 0.2312855565630205
1.3725760901789255, 5823.08250590859, 75.67094176495236, 0.457087506160373, 0.4511651427036178, 0.2297696878677594
2.230775836015475, 1072.669643246678, 84.3145019936588, 0.45721458745020066, 1.2570636004029918, 0.2397201572858129
1.884860644261332, 11599.78674273199, 82.64814080844779, 0.457216983081387, 0.8914597399283085, 0.22947302781673748
1.0698424714133987, 1055.3763778170487, 62.79669494131356, 0.45743992069359013, 0.23101053519022988, 0.2323996101997094
1.2484908896743703, 10676.189609235362, 72.346321679569, 0.4576319996055699, 0.3610618714017242, 0.2284724288355969
1.9685103375893374, 2923.4314214342658, 83.09641624025716, 0.4576955583716026, 0.9742491665610813, 0.23186096973990675
2.015745680063632, 3320.6854610062696, 83.44385258894383, 0.4577117970199143, 1.0230279591835005, 0.2315332965283954
1.803912304058118, 3876.6378953310405, 81.8335946277965, 0.45774507055015984, 0.8133799982917054, 0.2307201417009163
5.221924908775266, 8840.311034921115, 89.03039351223578, 0.458295745246005, 6.954257445032032, 0.23232097436945529
5.85294444617177, 1772.487159627127, 89.13279907485806, 0.45831650940375446, 8.737035511219565, 0.24670958900348525
5.507234739487414, 8866.75941812246, 89.1268042184271, 0.4583301792983939, 7.735355207025046, 0.23250108585430274
1.1014893515125819, 8406.140295832714, 66.02071231061939, 0.4585012610959651, 0.25838788038234234, 0.22989578014060363
3.2994644754159648, 11117.986723346443, 87.60020004717049, 0.4585194170668893, 2.772287344732342, 0.23051269848133654
2.0057024539512343, 9469.55764787626, 83.483451904389, 0.45869411825280315, 1.0130151352219636, 0.22991551466232704
4.389058833709642, 2375.098402806673, 88.5472853438295, 0.4587458724454454, 4.9110938689223955, 0.2393101500570378
3.0240945227905263, 11317.823517728382, 87.14556836333742, 0.4588428194308968, 2.32715983638015, 0.23048583816201765
1.332818288502949, 10577.243857334384, 74.72604223012925, 0.4590885300722023, 0.42171536785884906, 0.22932689665775552
2.3168065333868393, 3647.462504025251, 85.03897578168043, 0.45918496582511587, 1.3590423739144872, 0.23300446659433824
1.6532005046760871, 4357.24923960676, 80.22410899586251, 0.4593115141349962, 0.6771129012926069, 0.23098162632508215
2.8120923267384437, 1357.717024058085, 86.41445859564108, 0.45932903644880335, 2.009449212586157, 0.24039436342104467
1.0226710350206007, 5904.673860281736, 60.001797339309384, 0.459498525124881, 0.20010542299921816, 0.22928864860272696
2.611616993968921, 2706.144312498373, 86.0353843741556, 0.45956154053007886, 1.731624187233269, 0.23496825154916573
1.4833416668107433, 7106.5745164306045, 77.79618894301058, 0.45967638497285895, 0.5362205684532798, 0.23093752170362544
1.9653412597909203, 4007.705299722429, 83.11221812448059, 0.4596975038620669, 0.9711805073433385, 0.23190058719845136
1.6476079399166643, 2893.015667439656, 80.06408109583623, 0.45980062066990235, 0.6718885158670652, 0.23293017530422794
2.013480273328543, 7337.442929863911, 83.50595662385876, 0.4598098419007414, 1.0209812892885124, 0.23081446473265452
3.390432953494517, 6570.196518062971, 87.69883991058886, 0.45989432960893534, 2.927678326564162, 0.2327284059090115
2.7291676956977704, 7950.830769160243, 86.46694910659397, 0.46015837666532067, 1.8928760538000435, 0.2319268137116484
2.536253214967151, 11028.506361060248, 85.92986653244066, 0.46038685736240464, 1.6326974469362152, 0.2309873899838434
2.129204189372537, 9861.453459459754, 84.21001739384225, 0.460397213947488, 1.1447376849928945, 0.23082769051949148
1.0602453284025384, 8530.890615755681, 63.2535229079606, 0.46043700481022576, 0.22868123935886328, 0.2308197157145989
1.1762204193466257, 3491.6953353226995, 69.32218281315303, 0.4604411724828501, 0.3089282219989589, 0.23090095563511795
3.666026974999541, 8035.17014068439, 88.03355134665101, 0.460632426475776, 3.4244720874693746, 0.2327783248091629
1.157793817134426, 4009.532215386633, 68.50963317691036, 0.4607605194879609, 0.2960702235976907, 0.23183185633832942
5.008338874581674, 9745.853456819359, 88.94300777612938, 0.46100262667942077, 6.396664514695862, 0.2332770513525589
6.375950795055733, 11597.74752549385, 89.34717447127085, 0.46103635853916547, 10.369248630900335, 0.23349000553029786
3.6414168957707993, 9895.462917200895, 88.0126247954683, 0.4611836181865836, 3.378561345828094, 0.23226971216765138
1.7203869694057186, 10044.036470038405, 81.0340767230572, 0.46152128156276606, 0.7366915809952032, 0.23101111602515131
1.6151547874810397, 2667.6600242931445, 79.58127598383567, 0.46171904643980316, 0.6437351034564702, 0.2333791285714078
5.326010945033548, 7843.219176391606, 89.05679349623483, 0.46180417030974336, 7.234360849510969, 0.2343645058281051
1.3423959716506277, 8402.251680752554, 74.84002084333181, 0.4618050315800293, 0.42826146324007003, 0.2308674663128174
1.045043288436847, 7903.8166205605075, 61.79121225105778, 0.46181576898599325, 0.2163534359697833, 0.23153859788081918
1.212363349938591, 3150.7949046140197, 70.65577479576157, 0.461976302717281, 0.33381851476494884, 0.23295816193330826
1.112685634899989, 7442.441882363827, 66.30022288616856, 0.4621605619417636, 0.2648091417707226, 0.23182190443621084
1.2788816468923225, 10739.847496125716, 73.09988199795013, 0.4622489877334, 0.3819696025954552, 0.23174231575928805
2.507886372578657, 1386.1008476575735, 85.51097055219597, 0.4623629103237967, 1.5946634419754762, 0.24051710158266823
1.1542366211348372, 7095.853204916583, 68.37460908552575, 0.46251091876534806, 0.2936981810591082, 0.2310190842675336
1.8133403965482344, 418.69040281333713, 80.62957400987591, 0.46264236072737747, 0.8168969527123052, 0.24756205415761853
1.6327779482123053, 5207.236711500603, 79.93487671704729, 0.4626968832054438, 0.6593223579886082, 0.23232382914556166
4.219488597532935, 11055.659206280443, 88.51378011456939, 0.4628554529663239, 4.538799093947115, 0.2332286409910529
1.0487472755575422, 8814.45335891961, 62.003852645327854, 0.46293876933963707, 0.2187490684587719, 0.23081460688054775
1.50257910435404, 3113.104860602174, 77.87733473134064, 0.46307539954296806, 0.5505599164898768, 0.23409996409662323
1.1275711350500366, 10790.837610159462, 67.20046878066861, 0.46324404854810963, 0.27563751460033753, 0.23105961634667918
1.1384922233178874, 9104.212459454468, 67.7386238619823, 0.46327709135635275, 0.28319562515772867, 0.23226965591262488
1.3034304871311637, 465.732676776907, 71.5760731087643, 0.46332782017852514, 0.3903739600506728, 0.24519304529527813
1.8071286058408087, 4807.544138640781, 81.80304341273535, 0.46340360604930825, 0.81615196597914, 0.23372752272284444
1.7563589676607452, 1691.1545010292573, 81.03219182629437, 0.46360683545187936, 0.7678367099658816, 0.23673873427647468
1.4491528630965356, 3427.606993256191, 76.94267589319566, 0.464106728754825, 0.5083856057198946, 0.2334973174541069
2.924027760374139, 2190.675579839889, 86.75554262829294, 0.4641539822973668, 2.174132146569477, 0.2393277087938692
1.5357429378902745, 2809.0755078230445, 78.39237595671378, 0.46417671833398316, 0.5773030433790002, 0.23501078652658788
1.2729545629227934, 2421.6052633170953, 72.47750385847638, 0.4643229868253002, 0.3759084278185836, 0.23489179932023058
1.3256554246258938, 5138.354987742612, 74.24472251710748, 0.4643231130915825, 0.415255236884363, 0.23262625093422903
1.576006720226552, 2580.1719279945783, 78.94283603957253, 0.46450430159718137, 0.6103234150668952, 0.23551861773228783
1.0588928401449123, 5030.776739918293, 62.540300067663, 0.46467721341255386, 0.22521498158706815, 0.2333568731466366
3.554389009910218, 1740.890133864431, 87.73465937184156, 0.46483571796666795, 3.2178574343106563, 0.24321245766536814
1.5565494780586058, 7520.02614585041, 78.85106631864764, 0.4650882347610197, 0.5949648216748641, 0.2336520610556028
2.829696138689097, 11591.665283693923, 86.69474286235203, 0.4653615232990156, 2.0358566295867435, 0.23360754777230724
1.0723297910494736, 6015.750148208432, 63.643789036642715, 0.46541986189876605, 0.23552623008188084, 0.23240377831577702
1.8619113679153836, 447.0987513786811, 81.02917643016124, 0.4654786964504004, 0.8631418272446704, 0.25082219596583466
3.7030218655381475, 2198.0376898317827, 87.94255184420037, 0.46573602755443877, 3.4935535676011638, 0.2420662210372676
1.0952276867730393, 2190.0587278715298, 64.65906907848486, 0.4658745452891843, 0.24995757738155058, 0.23426930870097495
1.2147724717165498, 1570.545994309683, 70.17274638636239, 0.466127617679734, 0.33315792393720517, 0.23705159160878111
1.0920643583935858, 9756.91861461207, 64.85130038613731, 0.46651615585604256, 0.24929149263701111, 0.23381264025112095
1.0579828867932988, 11306.237590994573, 62.539455523648925, 0.4665411316727681, 0.2248221237391994, 0.2337254693129557
1.8136523752232376, 5652.213009229705, 81.8164624711361, 0.4667691820340229, 0.82211492598431, 0.23448886975481015
2.001408768977454, 6185.243569641307, 83.29034135549888, 0.4676469540721425, 1.0078976098372399, 0.2355860037097643
3.821954427130469, 4367.8340156429795, 88.1279060980294, 0.46775765035506206, 3.722386249765334, 0.23867507904649668
1.4573108548357214, 11990.809065156318, 77.18333503407564, 0.467762762701171, 0.5151141906986371, 0.2337294683771552
1.4898588269107502, 4716.18192223748, 77.65404674086119, 0.46785354961814596, 0.5403548371306691, 0.23562422733370245
1.3596886927713092, 5274.637213254075, 74.99494078846084, 0.4679976061467391, 0.44000942422941797, 0.23449934973592315
1.3030756868556204, 7239.293332450529, 73.5645977324547, 0.46811431447303803, 0.398485061200581, 0.2350076542876909
1.4169006812675007, 10549.74405482042, 76.31383928778381, 0.468153395588765, 0.48346926390003725, 0.23395964747364323
2.9373175584919906, 8151.634666461893, 86.8979675031375, 0.4681563332404553, 2.1945318031437377, 0.23566262689847348
2.58248993609617, 4645.614246749148, 85.94409173000193, 0.46821763404280475, 1.6928313099055088, 0.23715277831449297
2.6796506539773146, 981.1559626694631, 85.85969795833422, 0.4683089231107484, 1.8222782037202165, 0.249119261771377
